att,imu,gps,pwr
2022-07-01 04:23:10.475368+00:00,1656649390.4753678,55288.65,0.15415134224497296,0.15415134224497296,0.15415134224497296,-0.988047247698243,-0.988047247698243,-0.988047247698243,-0.15415134224497296,-0.15415134224497296,-0.15415134224497296,-0.9275568070203487
2022-07-01 04:23:10.526161+00:00,1656649390.5261614,55288.7,-0.1636374953627419,-0.1636374953627419,-0.1636374953627419,-0.9865205370956088,-0.9865205370956088,-0.9865205370956088,0.1636374953627419,0.1636374953627419,0.1636374953627419,-0.927568732450986
2022-07-01 04:23:10.577006+00:00,1656649390.5770063,55288.75,-0.46518560805044723,-0.46518560805044723,-0.46518560805044723,-0.8852131664535586,-0.8852131664535586,-0.8852131664535586,0.46518560805044723,0.46518560805044723,0.46518560805044723,-0.9275806689415989
2022-07-01 04:23:10.627882+00:00,1656649390.6278822,55288.8,-0.7197959115694224,-0.7197959115694224,-0.7197959115694224,-0.6941857429304814,-0.6941857429304814,-0.6941857429304814,0.7197959115694224,0.7197959115694224,0.7197959115694224,-0.9275926118791682
2022-07-01 04:23:10.678589+00:00,1656649390.6785893,55288.85,-0.901017678127603,-0.901017678127603,-0.901017678127603,-0.4337823690533573,-0.4337823690533573,-0.4337823690533573,0.901017678127603,0.901017678127603,0.901017678127603,-0.9276045141203488
2022-07-01 04:23:10.729338+00:00,1656649390.7293382,55288.9,-0.9915850022212718,-0.9915850022212718,-0.9915850022212718,-0.12945726464683435,-0.12945726464683435,-0.12945726464683435,0.9915850022212718,0.9915850022212718,0.9915850022212718,-0.9276164252910687
2022-07-01 04:23:10.780397+00:00,1656649390.7803967,55288.95,-0.9818173926299799,-0.9818173926299799,-0.9818173926299799,0.18982783655003785,0.18982783655003785,0.18982783655003785,0.9818173926299799,0.9818173926299799,0.9818173926299799,-0.9276284080895013
2022-07-01 04:23:10.831261+00:00,1656649390.8312612,55289.0,-0.872462041995675,-0.872462041995675,-0.872462041995675,0.4886818855623124,0.4886818855623124,0.4886818855623124,0.872462041995675,0.872462041995675,0.872462041995675,-0.9276403444985443
2022-07-01 04:23:10.882204+00:00,1656649390.8822038,55289.05,-0.6743885601117233,-0.6743885601117233,-0.6743885601117233,0.7383766450737973,0.7383766450737973,0.7383766450737973,0.6743885601117233,0.6743885601117233,0.6743885601117233,-0.9276522982629685
2022-07-01 04:23:10.933151+00:00,1656649390.9331515,55289.1,-0.4077806927315927,-0.4077806927315927,-0.4077806927315927,0.9130799015613816,0.9130799015613816,0.9130799015613816,0.4077806927315927,0.4077806927315927,0.4077806927315927,-0.9276642522941878
2022-07-01 04:23:10.984152+00:00,1656649390.9841516,55289.16,-0.0994135749290513,-0.0994135749290513,-0.0994135749290513,0.9950462004951458,0.9950462004951458,0.9950462004951458,0.0994135749290513,0.0994135749290513,0.0994135749290513,-0.9276762177196591
2022-07-01 04:23:11.034698+00:00,1656649391.0346982,55289.21,0.21629160999527744,0.21629160999527744,0.21629160999527744,0.9763288070346233,0.9763288070346233,0.9763288070346233,-0.21629160999527744,-0.21629160999527744,-0.21629160999527744,-0.9276880757048555
2022-07-01 04:23:11.085737+00:00,1656649391.0857368,55289.26,0.5130196732443143,0.5130196732443143,0.5130196732443143,0.8583768489796874,0.8583768489796874,0.8583768489796874,-0.5130196732443143,-0.5130196732443143,-0.5130196732443143,-0.9277000481865758
2022-07-01 04:23:11.136512+00:00,1656649391.1365116,55289.31,0.75635817147573,0.75635817147573,0.75635817147573,0.6541577152658907,0.6541577152658907,0.6541577152658907,-0.75635817147573,-0.75635817147573,-0.75635817147573,-0.9277119578742943
2022-07-01 04:23:11.187174+00:00,1656649391.1871743,55289.36,0.9230945287534961,0.9230945287534961,0.9230945287534961,0.3845731282673829,0.3845731282673829,0.3845731282673829,-0.9230945287534961,-0.9230945287534961,-0.9230945287534961,-0.9277238403281103
2022-07-01 04:23:11.237895+00:00,1656649391.2378955,55289.41,0.9971091366508923,0.9971091366508923,0.9971091366508923,0.0759826928143002,0.0759826928143002,0.0759826928143002,-0.9971091366508923,-0.9971091366508923,-0.9971091366508923,-0.9277357354853499
2022-07-01 04:23:11.288637+00:00,1656649391.2886374,55289.46,0.9706770251560762,0.9706770251560762,0.9706770251560762,-0.24038742237095145,-0.24038742237095145,-0.24038742237095145,-0.9706770251560762,-0.9706770251560762,-0.9706770251560762,-0.9277476346098824
2022-07-01 04:23:11.339482+00:00,1656649391.339482,55289.51,0.8460671264628529,0.8460671264628529,0.8460671264628529,-0.5330763711879292,-0.5330763711879292,-0.5330763711879292,-0.8460671264628529,-0.8460671264628529,-0.8460671264628529,-0.9277595569460874
2022-07-01 04:23:11.389957+00:00,1656649391.3899574,55289.56,0.6376298018503502,0.6376298018503502,0.6376298018503502,-0.7703429338887214,-0.7703429338887214,-0.7703429338887214,-0.6376298018503502,-0.6376298018503502,-0.6376298018503502,-0.9277713916721054
2022-07-01 04:23:11.440474+00:00,1656649391.4404738,55289.61,0.36535461969268523,0.36535461969268523,0.36535461969268523,-0.9308684127572561,-0.9308684127572561,-0.9308684127572561,-0.36535461969268523,-0.36535461969268523,-0.36535461969268523,-0.927783235107938
2022-07-01 04:23:11.491405+00:00,1656649391.4914048,55289.66,0.05398015664644933,0.05398015664644933,0.05398015664644933,-0.9985420084745683,-0.9985420084745683,-0.9985420084745683,-0.05398015664644933,-0.05398015664644933,-0.05398015664644933,-0.9277951747261574
2022-07-01 04:23:11.542215+00:00,1656649391.5422149,55289.71,-0.2621444540416642,-0.2621444540416642,-0.2621444540416642,-0.9650286447640805,-0.9650286447640805,-0.9650286447640805,0.2621444540416642,0.2621444540416642,0.2621444540416642,-0.9278070851648147
2022-07-01 04:23:11.593219+00:00,1656649391.593219,55289.76,-0.552793348009273,-0.552793348009273,-0.552793348009273,-0.8333183751704379,-0.8333183751704379,-0.8333183751704379,0.552793348009273,0.552793348009273,0.552793348009273,-0.9278190401253723
2022-07-01 04:23:11.644073+00:00,1656649391.6440725,55289.81,-0.7865693961672642,-0.7865693961672642,-0.7865693961672642,-0.6175018906959439,-0.6175018906959439,-0.6175018906959439,0.7865693961672642,0.7865693961672642,0.7865693961672642,-0.9278309587432925
2022-07-01 04:23:11.694963+00:00,1656649391.694963,55289.87,-0.9408015007266434,-0.9408015007266434,-0.9408015007266434,-0.3389580154392218,-0.3389580154392218,-0.3389580154392218,0.9408015007266434,0.9408015007266434,0.9408015007266434,-0.9278428850978737
2022-07-01 04:23:11.745744+00:00,1656649391.745744,55289.92,-0.9996424506830137,-0.9996424506830137,-0.9996424506830137,-0.026738937758605072,-0.026738937758605072,-0.026738937758605072,0.9996424506830137,0.9996424506830137,0.9996424506830137,-0.9278547849317124
2022-07-01 04:23:11.796674+00:00,1656649391.796674,55289.97,-0.9573061807801112,-0.9573061807801112,-0.9573061807801112,0.28907590048324167,0.28907590048324167,0.28907590048324167,0.9573061807801112,0.9573061807801112,0.9573061807801112,-0.9278667187247465
2022-07-01 04:23:11.847703+00:00,1656649391.847703,55290.02,-0.8174163732062443,-0.8174163732062443,-0.8174163732062443,0.576047283488387,0.576047283488387,0.576047283488387,0.8174163732062443,0.8174163732062443,0.8174163732062443,-0.927878674661323
2022-07-01 04:23:11.898628+00:00,1656649391.8986275,55290.07,-0.5947401392981535,-0.5947401392981535,-0.5947401392981535,0.8039180099410717,0.8039180099410717,0.8039180099410717,0.5947401392981535,0.5947401392981535,0.5947401392981535,-0.9278906052500197
2022-07-01 04:23:11.949453+00:00,1656649391.9494526,55290.12,-0.3122863521953475,-0.3122863521953475,-0.3122863521953475,0.9499880179415545,0.9499880179415545,0.9499880179415545,0.3122863521953475,0.3122863521953475,0.3122863521953475,-0.927902511581709
2022-07-01 04:23:12.000385+00:00,1656649392.0003853,55290.17,0.0024199655988226356,0.0024199655988226356,0.0024199655988226356,0.9999970718789634,0.9999970718789634,0.9999970718789634,-0.0024199655988226356,-0.0024199655988226356,-0.0024199655988226356,-0.9279144421818507
2022-07-01 04:23:12.051038+00:00,1656649392.0510378,55290.22,0.3152121205557795,0.3152121205557795,0.3152121205557795,0.9490212426783337,0.9490212426783337,0.9490212426783337,-0.3152121205557795,-0.3152121205557795,-0.3152121205557795,-0.9279263062178515
2022-07-01 04:23:12.101964+00:00,1656649392.1019635,55290.27,0.5977207341419492,0.5977207341419492,0.5977207341419492,0.8017043869013125,0.8017043869013125,0.8017043869013125,-0.5977207341419492,-0.5977207341419492,-0.5977207341419492,-0.9279382332303169
2022-07-01 04:23:12.152888+00:00,1656649392.1528876,55290.32,0.8195472354174276,0.8195472354174276,0.8195472354174276,0.5730116307019008,0.5730116307019008,0.5730116307019008,-0.8195472354174276,-0.8195472354174276,-0.8195472354174276,-0.927950158945617
2022-07-01 04:23:12.203795+00:00,1656649392.2037947,55290.37,0.9581530794362499,0.9581530794362499,0.9581530794362499,0.2862563123615464,0.2862563123615464,0.2862563123615464,-0.9581530794362499,-0.9581530794362499,-0.9581530794362499,-0.9279620797628647
2022-07-01 04:23:12.254520+00:00,1656649392.2545197,55290.43,0.9995968382871818,0.9995968382871818,0.9995968382871818,-0.028392972480345155,-0.028392972480345155,-0.028392972480345155,-0.9995968382871818,-0.9995968382871818,-0.9995968382871818,-0.9279739569432328
2022-07-01 04:23:12.305287+00:00,1656649392.3052874,55290.48,0.9402679253243003,0.9402679253243003,0.9402679253243003,-0.3404353515813776,-0.3404353515813776,-0.3404353515813776,-0.9402679253243003,-0.9402679253243003,-0.9402679253243003,-0.92798584324471
2022-07-01 04:23:12.355993+00:00,1656649392.355993,55290.53,0.7863154917350794,0.7863154917350794,0.7863154917350794,-0.6178251754804268,-0.6178251754804268,-0.6178251754804268,-0.7863154917350794,-0.7863154917350794,-0.7863154917350794,-0.9279977140714298
2022-07-01 04:23:12.406678+00:00,1656649392.4066777,55290.58,0.5533343995599552,0.5533343995599552,0.5533343995599552,-0.8329592080430013,-0.8329592080430013,-0.8329592080430013,-0.5533343995599552,-0.5533343995599552,-0.5533343995599552,-0.9280095789685177
2022-07-01 04:23:12.457344+00:00,1656649392.457344,55290.63,0.26481878489302035,0.26481878489302035,0.26481878489302035,-0.9642981961861093,-0.9642981961861093,-0.9642981961861093,-0.26481878489302035,-0.26481878489302035,-0.26481878489302035,-0.9280214386744017
2022-07-01 04:23:12.508210+00:00,1656649392.5082102,55290.68,-0.05156219073942587,-0.05156219073942587,-0.05156219073942587,-0.9986697855077779,-0.9986697855077779,-0.9986697855077779,0.05156219073942587,0.05156219073942587,0.05156219073942587,-0.9280333442299571
2022-07-01 04:23:12.558857+00:00,1656649392.558857,55290.73,-0.36143736863984305,-0.36143736863984305,-0.36143736863984305,-0.932396390249719,-0.932396390249719,-0.932396390249719,0.36143736863984305,0.36143736863984305,0.36143736863984305,-0.9280451974982303
2022-07-01 04:23:12.609698+00:00,1656649392.609698,55290.78,-0.6359614051684765,-0.6359614051684765,-0.6359614051684765,-0.7717208634837708,-0.7717208634837708,-0.7717208634837708,0.6359614051684765,0.6359614051684765,0.6359614051684765,-0.9280570953087146
2022-07-01 04:23:12.660618+00:00,1656649392.6606176,55290.83,-0.8464009874872793,-0.8464009874872793,-0.8464009874872793,-0.5325461185480169,-0.5325461185480169,-0.5325461185480169,0.8464009874872793,0.8464009874872793,0.8464009874872793,-0.9280690104675637
2022-07-01 04:23:12.711507+00:00,1656649392.7115066,55290.88,-0.9708937395396844,-0.9708937395396844,-0.9708937395396844,-0.23951063968568795,-0.23951063968568795,-0.23951063968568795,0.9708937395396844,0.9708937395396844,0.9708937395396844,-0.9280809175236056
2022-07-01 04:23:12.762846+00:00,1656649392.7628455,55290.93,-0.9967446415209249,-0.9967446415209249,-0.9967446415209249,0.08062331920308737,0.08062331920308737,0.08062331920308737,0.9967446415209249,0.9967446415209249,0.9967446415209249,-0.9280929289642725
2022-07-01 04:23:12.813703+00:00,1656649392.8137026,55290.98,-0.9209617567867154,-0.9209617567867154,-0.9209617567867154,0.3896529770659103,0.3896529770659103,0.3896529770659103,0.9209617567867154,0.9209617567867154,0.9209617567867154,-0.9281048266591325
2022-07-01 04:23:12.864553+00:00,1656649392.8645527,55291.04,-0.7519674356501056,-0.7519674356501056,-0.7519674356501056,0.6592002546433096,0.6592002546433096,0.6592002546433096,0.7519674356501056,0.7519674356501056,0.7519674356501056,-0.9281167218027344
2022-07-01 04:23:12.915588+00:00,1656649392.9155877,55291.09,-0.505859573342956,-0.505859573342956,-0.505859573342956,0.8626158426885531,0.8626158426885531,0.8626158426885531,0.505859573342956,0.505859573342956,0.505859573342956,-0.9281286592489596
2022-07-01 04:23:12.966666+00:00,1656649392.9666657,55291.14,-0.2079178031615455,-0.2079178031615455,-0.2079178031615455,0.9781463014950661,0.9781463014950661,0.9781463014950661,0.2079178031615455,0.2079178031615455,0.2079178031615455,-0.928140605794156
2022-07-01 04:23:13.017750+00:00,1656649393.0177503,55291.19,0.11129752417374258,0.11129752417374258,0.11129752417374258,0.9937871306838276,0.9937871306838276,0.9937871306838276,-0.11129752417374258,-0.11129752417374258,-0.11129752417374258,-0.928152552943261
2022-07-01 04:23:13.068805+00:00,1656649393.0688045,55291.24,0.41896967033955357,0.41896967033955357,0.41896967033955357,0.9080002287089832,0.9080002287089832,0.9080002287089832,-0.41896967033955357,-0.41896967033955357,-0.41896967033955357,-0.9281644919872981
2022-07-01 04:23:13.119494+00:00,1656649393.1194937,55291.29,0.6822248292728642,0.6822248292728642,0.6822248292728642,0.7311424500900021,0.7311424500900021,0.7311424500900021,-0.6822248292728642,-0.6822248292728642,-0.6822248292728642,-0.9281763447735248
2022-07-01 04:23:13.170357+00:00,1656649393.1703568,55291.34,0.8773844551970755,0.8773844551970755,0.8773844551970755,0.47978799253267174,0.47978799253267174,0.47978799253267174,-0.8773844551970755,-0.8773844551970755,-0.8773844551970755,-0.9281882372518696
2022-07-01 04:23:13.221143+00:00,1656649393.2211425,55291.39,0.9836069766920028,0.9836069766920028,0.9836069766920028,0.18032558166499257,0.18032558166499257,0.18032558166499257,-0.9836069766920028,-0.9836069766920028,-0.9836069766920028,-0.9282001106761542
2022-07-01 04:23:13.271859+00:00,1656649393.2718587,55291.44,0.9905834883901021,0.9905834883901021,0.9905834883901021,-0.13691001617447984,-0.13691001617447984,-0.13691001617447984,-0.9905834883901021,-0.9905834883901021,-0.9905834883901021,-0.9282119669131289
2022-07-01 04:23:13.322541+00:00,1656649393.322541,55291.49,0.8979142361641671,0.8979142361641671,0.8979142361641671,-0.44017044936447114,-0.44017044936447114,-0.44017044936447114,-0.8979142361641671,-0.8979142361641671,-0.8979142361641671,-0.9282238143253102
2022-07-01 04:23:13.373430+00:00,1656649393.3734305,55291.54,0.7140455913533065,0.7140455913533065,0.7140455913533065,-0.700099202591252,-0.700099202591252,-0.700099202591252,-0.7140455913533065,-0.7140455913533065,-0.7140455913533065,-0.9282357091685941
2022-07-01 04:23:13.424003+00:00,1656649393.4240026,55291.59,0.45956483371634405,0.45956483371634405,0.45956483371634405,-0.888144224555488,-0.888144224555488,-0.888144224555488,-0.45956483371634405,-0.45956483371634405,-0.45956483371634405,-0.9282475289728177
2022-07-01 04:23:13.474992+00:00,1656649393.4749916,55291.65,0.1564877045153235,0.1564877045153235,0.1564877045153235,-0.9876799068197777,-0.9876799068197777,-0.9876799068197777,-0.1564877045153235,-0.1564877045153235,-0.1564877045153235,-0.9282594451320993
2022-07-01 04:23:13.525816+00:00,1656649393.5258162,55291.7,-0.16149773622870098,-0.16149773622870098,-0.16149773622870098,-0.986873082616506,-0.986873082616506,-0.986873082616506,0.16149773622870098,0.16149773622870098,0.16149773622870098,-0.9282713220223107
2022-07-01 04:23:13.576679+00:00,1656649393.5766792,55291.75,-0.46336625240273915,-0.46336625240273915,-0.46336625240273915,-0.8861668669806162,-0.8861668669806162,-0.8861668669806162,0.46336625240273915,0.46336625240273915,0.46336625240273915,-0.9282832069272919
2022-07-01 04:23:13.627625+00:00,1656649393.6276245,55291.8,-0.718670879443918,-0.718670879443918,-0.718670879443918,-0.6953503915575984,-0.6953503915575984,-0.6953503915575984,0.718670879443918,0.718670879443918,0.718670879443918,-0.9282951101042315
2022-07-01 04:23:13.678467+00:00,1656649393.6784673,55291.85,-0.9006848295930068,-0.9006848295930068,-0.9006848295930068,-0.4344730575547997,-0.4344730575547997,-0.4344730575547997,0.9006848295930068,0.9006848295930068,0.9006848295930068,-0.9283069883501631
2022-07-01 04:23:13.729252+00:00,1656649393.7292523,55291.9,-0.9915149855714149,-0.9915149855714149,-0.9915149855714149,-0.12999243588500375,-0.12999243588500375,-0.12999243588500375,0.9915149855714149,0.9915149855714149,0.9915149855714149,-0.928318852188211
2022-07-01 04:23:13.780240+00:00,1656649393.7802398,55291.95,-0.9820037350986446,-0.9820037350986446,-0.9820037350986446,0.1888614948905973,0.1888614948905973,0.1888614948905973,0.9820037350986446,0.9820037350986446,0.9820037350986446,-0.9283307623406433
2022-07-01 04:23:13.831398+00:00,1656649393.8313978,55292.0,-0.872042258307412,-0.872042258307412,-0.872042258307412,0.48943058724001814,0.48943058724001814,0.48943058724001814,0.872042258307412,0.872042258307412,0.872042258307412,-0.9283427113528853
